Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
51733,1464863627085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51734,1464863635826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51735,1464863644397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51736,1464863653329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51737,1464863661723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51738,1464863670424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51739,1464863679179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51740,1464863687756,1,5,0,0,Right hand,29,230.05238342285156,269.0271301269531,184.86260986328125,50.68050283688763,-44.99141281453376,-7.834263781719244,246.48338317871094,218.79681396484375,227.2298126220703,337.3145446777344,74.56666564941406,396.0466003417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,46.30625534057617,17.99245834350586,291,52.25144577026367,17.186397552490234,292,59.53632736206055,16.87932586669922,293,57.24576950073242,16.061748504638672,294,44.87962341308594,14.267300605773926,215.97828674316406,232.06735229492188,222.498779296875,215.97828674316406,232.06735229492188,222.498779296875,0.0,0.0,0.0,215.97828674316406,232.06735229492188,222.498779296875,185.0906982421875,263.0946960449219,215.3983917236328,0.6964095234870911,-0.6995605230331421,0.16008946299552917,185.0906982421875,263.0946960449219,215.3983917236328,168.73841857910156,282.0241394042969,198.30935668945312,0.539777398109436,-0.6248477697372437,0.5640971660614014,168.73841857910156,282.0241394042969,198.30935668945312,162.20220947265625,291.55419921875,181.02159118652344,0.3143240511417389,-0.4582973122596741,0.8313627243041992,230.80126953125,246.98780822753906,223.61436462402344,210.89044189453125,293.93048095703125,182.7133331298828,0.30459684133529663,-0.718131422996521,0.6257060766220093,210.89044189453125,293.93048095703125,182.7133331298828,194.4551544189453,310.704833984375,152.6190643310547,0.4305497109889984,-0.4394320845603943,0.7883694767951965,194.4551544189453,310.704833984375,152.6190643310547,181.86769104003906,306.1713562011719,135.81985473632812,0.5861231088638306,0.21109701693058014,0.7822389602661133,181.86769104003906,306.1713562011719,135.81985473632812,173.68966674804688,296.6639099121094,127.26496124267578,0.5387070775032043,0.6262794733047485,0.5635324120521545,240.05508422851562,246.5695343017578,217.7930145263672,228.06588745117188,289.1850280761719,174.40016174316406,0.19340531527996063,-0.6874574422836304,0.6999975442886353,228.06588745117188,289.1850280761719,174.40016174316406,214.94558715820312,312.46441650390625,140.9327392578125,0.3063567578792572,-0.5435697436332703,0.7814586162567139,214.94558715820312,312.46441650390625,140.9327392578125,199.53277587890625,312.10894775390625,120.91523742675781,0.6100167036056519,0.014068937860429287,0.7922636866569519,199.53277587890625,312.10894775390625,120.91523742675781,188.19129943847656,304.56884765625,111.25566101074219,0.679252564907074,0.45158424973487854,0.5785218477249146,248.36720275878906,243.4846954345703,211.42550659179688,244.54696655273438,278.91412353515625,168.6724090576172,0.06863930821418762,-0.6365709900856018,0.7681574821472168,244.54696655273438,278.91412353515625,168.6724090576172,239.8284912109375,301.9825744628906,136.71058654785156,0.11885759979486465,-0.5810903906822205,0.8051129579544067,239.8284912109375,301.9825744628906,136.71058654785156,227.99241638183594,305.7533264160156,115.4615249633789,0.48087358474731445,-0.15319733321666718,0.86330246925354,227.99241638183594,305.7533264160156,115.4615249633789,216.78555297851562,301.34246826171875,104.035888671875,0.6750698685646057,0.2656976878643036,0.6882481575012207,253.51165771484375,234.9716339111328,203.61691284179688,257.1526184082031,266.0002746582031,162.64910888671875,-0.07066971063613892,-0.6022545099258423,0.7951700091362,257.1526184082031,266.0002746582031,162.64910888671875,248.97499084472656,277.96875,134.7757568359375,0.2602912485599518,-0.38095271587371826,0.8871998190879822,248.97499084472656,277.96875,134.7757568359375,235.1847381591797,272.3365173339844,125.82518005371094,0.793532133102417,0.32409539818763733,0.515042781829834,235.1847381591797,272.3365173339844,125.82518005371094,223.5286102294922,262.4024353027344,125.8858413696289,0.7610828876495361,0.6486425399780273,-0.003960859961807728
51797,1464864182191,1,5,0,0,Right hand,29,129.9507293701172,242.1516571044922,-31.215167999267578,1.6937513973676488,-15.598635944393209,-6.598755544088846,151.20323181152344,237.88868713378906,33.85353088378906,307.85736083984375,134.7941436767578,191.37655639648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,46.60057067871094,17.76519775390625,291,52.58354568481445,16.969316482543945,292,59.91473388671875,16.66612434387207,293,57.609615325927734,15.858874320983887,294,45.16487121582031,14.087091445922852,116.23635864257812,240.0248565673828,22.765092849731445,116.23635864257812,240.0248565673828,22.765092849731445,0.0,0.0,0.0,116.23635864257812,240.0248565673828,22.765092849731445,81.9598388671875,239.45919799804688,-6.815962791442871,0.7569976449012756,0.012492581270635128,0.6532981991767883,81.9598388671875,239.45919799804688,-6.815962791442871,60.011226654052734,237.71905517578125,-27.903650283813477,0.7199323177337646,0.05707809701561928,0.6916933059692383,60.011226654052734,237.71905517578125,-27.903650283813477,43.799407958984375,237.93971252441406,-41.1344108581543,0.7746972441673279,-0.010544322431087494,0.6322445273399353,126.89334106445312,255.43898010253906,12.233050346374512,106.15550994873047,250.77496337890625,-51.046913146972656,0.31065812706947327,0.06986819207668304,0.9479504227638245,106.15550994873047,250.77496337890625,-51.046913146972656,100.04559326171875,251.7791290283203,-88.96003723144531,0.15904854238033295,-0.026139650493860245,0.9869245886802673,100.04559326171875,251.7791290283203,-88.96003723144531,95.38719177246094,247.15272521972656,-109.55098724365234,0.2155439853668213,0.21406345069408417,0.9527421593666077,95.38719177246094,247.15272521972656,-109.55098724365234,91.55587005615234,241.12286376953125,-123.05500030517578,0.25078487396240234,0.3946935534477234,0.8839252591133118,137.2754669189453,254.03294372558594,8.369298934936523,125.7752685546875,247.3250274658203,-53.519962310791016,0.1816631555557251,0.10596175491809845,0.9776351451873779,125.7752685546875,247.3250274658203,-53.519962310791016,123.43287658691406,249.1824188232422,-96.51521301269531,0.05434903874993324,-0.04309587553143501,0.9975916147232056,123.43287658691406,249.1824188232422,-96.51521301269531,119.85173797607422,245.17198181152344,-121.36705780029297,0.14084108173847198,0.1577247679233551,0.9773876667022705,119.85173797607422,245.17198181152344,-121.36705780029297,116.26111602783203,239.56048583984375,-136.79312133789062,0.21368779242038727,0.3339555859565735,0.9180474877357483,147.48597717285156,250.18014526367188,6.1261491775512695,145.4051971435547,241.85418701171875,-50.0595703125,0.03660937026143074,0.14648741483688354,0.9885349273681641,145.4051971435547,241.85418701171875,-50.0595703125,149.06964111328125,241.67628479003906,-89.84163665771484,-0.0917237401008606,0.004453024361282587,0.9957745671272278,149.06964111328125,241.67628479003906,-89.84163665771484,149.28782653808594,237.51438903808594,-114.2586441040039,-0.008808409795165062,0.16802076995372772,0.9857441186904907,149.28782653808594,237.51438903808594,-114.2586441040039,148.0510711669922,232.0810089111328,-130.0084991455078,0.0740281268954277,0.3252243399620056,0.9427347779273987,156.21261596679688,240.7061767578125,6.972041130065918,161.96141052246094,233.17794799804688,-44.782039642333984,-0.10926409065723419,0.1430847942829132,0.9836605787277222,161.96141052246094,233.17794799804688,-44.782039642333984,170.3790740966797,229.4505615234375,-75.02900695800781,-0.266239196062088,0.11789214611053467,0.9566702842712402,170.3790740966797,229.4505615234375,-75.02900695800781,172.88674926757812,224.43170166015625,-91.59341430664062,-0.14338776469230652,0.2869761884212494,0.9471455216407776,172.88674926757812,224.43170166015625,-91.59341430664062,173.38682556152344,217.91722106933594,-105.55255126953125,-0.03244609013199806,0.42267435789108276,0.9057006239891052
51846,1464864624356,1,5,0,0,Right hand,29,26.119455337524414,245.67515563964844,-47.637474060058594,1.5294650687870615,-9.864992597563287,-14.186265505669553,56.13541030883789,244.2158660888672,17.454317092895508,232.26954650878906,180.62806701660156,190.2565460205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,47.53443908691406,18.08025550842285,291,53.63731384277344,17.270259857177734,292,61.115413665771484,16.96169090270996,293,58.76409912109375,16.14012336730957,294,46.069969177246094,14.336919784545898,19.539424896240234,241.6031494140625,9.831515312194824,19.539424896240234,241.6031494140625,9.831515312194824,0.0,0.0,0.0,19.539424896240234,241.6031494140625,9.831515312194824,-18.03724479675293,253.9207000732422,-15.771716117858887,0.7976545095443726,-0.26146942377090454,0.5434896945953369,-18.03724479675293,253.9207000732422,-15.771716117858887,-41.67189025878906,260.5228576660156,-34.87409591674805,0.7600052356719971,-0.21230164170265198,0.6142638325691223,-41.67189025878906,260.5228576660156,-34.87409591674805,-58.923946380615234,266.42950439453125,-45.97052001953125,0.8082095384597778,-0.27670952677726746,0.5198357701301575,27.51202964782715,258.7516174316406,-2.092928171157837,-1.858553409576416,252.3148193359375,-64.73270416259766,0.4227053225040436,0.0926392525434494,0.9015199542045593,-1.858553409576416,252.3148193359375,-64.73270416259766,-15.951772689819336,255.31439208984375,-101.17263793945312,0.35965612530708313,-0.0765484869480133,0.9299397468566895,-15.951772689819336,255.31439208984375,-101.17263793945312,-24.379026412963867,253.68894958496094,-121.47876739501953,0.38226816058158875,0.07373160123825073,0.921105146408081,-24.379026412963867,253.68894958496094,-121.47876739501953,-30.502174377441406,250.89837646484375,-135.53453063964844,0.3929256498813629,0.1790725588798523,0.9019657969474792,37.78722381591797,258.4002380371094,-7.494833469390869,18.299243927001953,250.7882537841797,-69.97709655761719,0.29575634002685547,0.1155221164226532,0.9482524991035461,18.299243927001953,250.7882537841797,-69.97709655761719,9.9722261428833,255.627197265625,-112.87195587158203,0.1894107460975647,-0.1100691631436348,0.975709080696106,9.9722261428833,255.627197265625,-112.87195587158203,4.0338544845581055,255.37887573242188,-138.11810302734375,0.22895950078964233,0.009574269875884056,0.9733889102935791,4.0338544845581055,255.37887573242188,-138.11810302734375,-0.4098009169101715,253.50086975097656,-154.56504821777344,0.2592584788799286,0.10956946760416031,0.9595726132392883,48.35222625732422,255.4842987060547,-11.257137298583984,39.47270965576172,247.12057495117188,-69.1458969116211,0.15009324252605438,0.1413746327161789,0.9785118103027344,39.47270965576172,247.12057495117188,-69.1458969116211,38.25412368774414,251.21426391601562,-109.67293548583984,0.029902854934334755,-0.10045494884252548,0.9944921731948853,38.25412368774414,251.21426391601562,-109.67293548583984,36.678741455078125,251.65081787109375,-134.88650512695312,0.06235060468316078,-0.017277967184782028,0.9979046583175659,36.678741455078125,251.65081787109375,-134.88650512695312,34.98063278198242,250.28546142578125,-151.78799438476562,0.09964628517627716,0.08012013882398605,0.9917920231819153,58.38050842285156,246.5689239501953,-11.756367683410645,58.06022644042969,239.80209350585938,-66.09955596923828,0.005848424043506384,0.12356391549110413,0.9923194050788879,58.06022644042969,239.80209350585938,-66.09955596923828,63.901206970214844,241.49351501464844,-97.77159118652344,-0.18111278116703033,-0.05244633927941322,0.9820629358291626,63.901206970214844,241.49351501464844,-97.77159118652344,65.88121032714844,240.13291931152344,-115.44832611083984,-0.1109914481639862,0.07626981288194656,0.9908904433250427,65.88121032714844,240.13291931152344,-115.44832611083984,66.61691284179688,237.16064453125,-130.86865234375,-0.046796273440122604,0.1890592724084854,0.9808499813079834
51894,1464865040549,1,5,0,0,Right hand,29,-50.52164077758789,237.23602294921875,5.23805570602417,2.0746716921559027,-5.28865139456741,-31.24265849635094,-4.81179141998291,236.6857452392578,57.37874984741211,203.6046905517578,188.0529022216797,179.079833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,44.94084167480469,17.99394416809082,291,50.71072769165039,17.187816619873047,292,57.78080368041992,16.880720138549805,293,55.55778503417969,16.063074111938477,294,43.5562744140625,14.268478393554688,-40.11235046386719,231.42831420898438,59.98368835449219,-40.11235046386719,231.42831420898438,59.98368835449219,0.0,0.0,0.0,-40.11235046386719,231.42831420898438,59.98368835449219,-83.6030044555664,237.9521026611328,48.24409866333008,0.9554775357246399,-0.1433258056640625,0.2579154968261719,-83.6030044555664,237.9521026611328,48.24409866333008,-110.87667083740234,240.33299255371094,37.52446746826172,0.9276371598243713,-0.08097928017377853,0.3645981550216675,-110.87667083740234,240.33299255371094,37.52446746826172,-130.2733917236328,243.6160125732422,33.021724700927734,0.9611225128173828,-0.16267617046833038,0.22311438620090485,-37.317867279052734,248.8191680908203,47.42708969116211,-81.56649780273438,241.9352264404297,-2.435694694519043,0.6602340936660767,0.10271534323692322,0.7440029382705688,-81.56649780273438,241.9352264404297,-2.435694694519043,-104.42970275878906,243.77267456054688,-31.52854347229004,0.6171368956565857,-0.04959746450185776,0.7852910757064819,-104.42970275878906,243.77267456054688,-31.52854347229004,-117.3668441772461,243.84788513183594,-47.86980056762695,0.6207081079483032,-0.003608510596677661,0.7840334177017212,-117.3668441772461,243.84788513183594,-47.86980056762695,-126.55894470214844,242.3793182373047,-59.28977966308594,0.6239036917686462,0.09967735409736633,0.7751184701919556,-29.330902099609375,249.38511657714844,39.54454803466797,-64.3644027709961,242.11106872558594,-12.983217239379883,0.551218569278717,0.11445017158985138,0.8264740109443665,-64.3644027709961,242.11106872558594,-12.983217239379883,-84.56837463378906,245.9454803466797,-49.103370666503906,0.4860926568508148,-0.09225311130285263,0.8690242767333984,-84.56837463378906,245.9454803466797,-49.103370666503906,-96.60086059570312,247.75721740722656,-70.39247131347656,0.49069738388061523,-0.07388453185558319,0.8681918382644653,-96.60086059570312,247.75721740722656,-70.39247131347656,-104.73275756835938,248.18006896972656,-84.40263366699219,0.5018244385719299,-0.026094432920217514,0.8645758628845215,-20.444246292114258,247.46426391601562,32.98677062988281,-44.3730354309082,240.1545867919922,-18.298479080200195,0.41933923959732056,0.12809818983078003,0.8987465500831604,-44.3730354309082,240.1545867919922,-18.298479080200195,-58.06740951538086,243.3798828125,-54.165836334228516,0.3554396629333496,-0.08371306955814362,0.9309428930282593,-58.06740951538086,243.3798828125,-54.165836334228516,-66.74210357666016,244.7805633544922,-76.37889862060547,0.36314156651496887,-0.05863553285598755,0.9298871159553528,-66.74210357666016,244.7805633544922,-76.37889862060547,-72.90702819824219,244.6337432861328,-91.26358032226562,0.38264042139053345,0.00911272969096899,0.9238524436950684,-10.745716094970703,239.65040588378906,29.322460174560547,-25.903186798095703,234.43406677246094,-21.009225845336914,0.28694993257522583,0.09875184297561646,0.9528419971466064,-25.903186798095703,234.43406677246094,-21.009225845336914,-30.784685134887695,235.32937622070312,-51.09346008300781,0.1600971817970276,-0.029363222420215607,0.9866644740104675,-30.784685134887695,235.32937622070312,-51.09346008300781,-33.987159729003906,234.71116638183594,-67.64097595214844,0.18987874686717987,0.03665443882346153,0.9811230301856995,-33.987159729003906,234.71116638183594,-67.64097595214844,-37.28015899658203,233.0879669189453,-82.04401397705078,0.22154811024665833,0.10920645296573639,0.9690150618553162
