Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
85655,1465367240394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85656,1465367248428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85657,1465367257078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85658,1465367265683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85659,1465367274250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85660,1465367283141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85661,1465367291734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85662,1465367300479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85663,1465367309117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85664,1465367317860,1,5,0,0,Left hand,78,-51.71994400024414,144.53907775878906,132.37977600097656,7.910690184329212,-0.957285921349289,9.39522669511831,-70.95542907714844,137.86752319335938,197.36817932128906,-149.6680908203125,66.48115539550781,414.4790344238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,46.65776824951172,18.129039764404297,781,52.6480827331543,17.316858291625977,782,59.98826599121094,17.007455825805664,783,57.680320739746094,16.183671951293945,784,45.22030258178711,14.375603675842285,-41.681060791015625,131.08734130859375,184.7656707763672,-41.681060791015625,131.08734130859375,184.7656707763672,0.0,0.0,0.0,-41.681060791015625,131.08734130859375,184.7656707763672,-17.551740646362305,128.3324432373047,147.2514190673828,-0.5399352312088013,0.06164560467004776,0.8394461870193481,-17.551740646362305,128.3324432373047,147.2514190673828,-14.347530364990234,121.62512969970703,117.64588165283203,-0.10497187823057175,0.21973568201065063,0.9698954224586487,-14.347530364990234,121.62512969970703,117.64588165283203,-20.770261764526367,114.94715881347656,98.85350036621094,0.3065401315689087,0.31872203946113586,0.8969110250473022,-46.9666862487793,149.99880981445312,176.7180938720703,-25.95259666442871,148.62245178222656,114.31151580810547,-0.31905272603034973,0.020896967500448227,0.9475065469741821,-25.95259666442871,148.62245178222656,114.31151580810547,-24.554445266723633,135.23443603515625,78.28131866455078,-0.03635096549987793,0.348079115152359,0.9367601275444031,-24.554445266723633,135.23443603515625,78.28131866455078,-24.929590225219727,117.45782470703125,65.9488296508789,0.017336657270789146,0.8215144872665405,0.5699240565299988,-24.929590225219727,117.45782470703125,65.9488296508789,-25.788171768188477,102.30892944335938,64.01394653320312,0.05613083764910698,0.9903779029846191,0.1264953911304474,-57.011070251464844,152.17501831054688,172.7312774658203,-45.359375,151.31649780273438,111.37310028076172,-0.1865447610616684,0.013744995929300785,0.9823503494262695,-45.359375,151.31649780273438,111.37310028076172,-40.37523651123047,142.79898071289062,69.36476135253906,-0.11550206691026688,0.1973843276500702,0.9734982252120972,-40.37523651123047,142.79898071289062,69.36476135253906,-36.775325775146484,126.83914947509766,49.86003112792969,-0.1414058357477188,0.6269081234931946,0.76615309715271,-36.775325775146484,126.83914947509766,49.86003112792969,-34.417724609375,112.50249481201172,41.37825012207031,-0.14013530313968658,0.8521676063537598,0.5041552186012268,-67.6500244140625,151.78807067871094,169.96873474121094,-65.598876953125,151.2924346923828,113.92928314208984,-0.03657592833042145,0.008838148787617683,0.9992918372154236,-65.598876953125,151.2924346923828,113.92928314208984,-62.48833465576172,148.6023712158203,74.1413345336914,-0.07776373624801636,0.06725174188613892,0.9947010278701782,-62.48833465576172,148.6023712158203,74.1413345336914,-59.35311508178711,139.70181274414062,51.206275939941406,-0.12641742825508118,0.358885794878006,0.9247809052467346,-59.35311508178711,139.70181274414062,51.206275939941406,-56.66975021362305,129.7593994140625,38.0251350402832,-0.16042059659957886,0.5943909883499146,0.7880130410194397,-78.59684753417969,145.29273986816406,169.39767456054688,-83.91120147705078,147.14434814453125,117.7917251586914,0.10237256437540054,-0.03566828370094299,0.9941064119338989,-83.91120147705078,147.14434814453125,117.7917251586914,-81.59236907958984,147.2837371826172,86.22135162353516,-0.07325159758329391,-0.004403280559927225,0.9973037242889404,-81.59236907958984,147.2837371826172,86.22135162353516,-78.75578308105469,142.71511840820312,69.55732727050781,-0.16199591755867004,0.26091137528419495,0.9516735672950745,-78.75578308105469,142.71511840820312,69.55732727050781,-75.3193588256836,135.69479370117188,56.25186538696289,-0.22268982231616974,0.45493650436401367,0.8622308373451233
85725,1465367846773,1,5,0,0,Left hand,78,1.3774417638778687,332.8895568847656,-71.59821319580078,17.362479384171934,-172.07761595777356,16.709291310746153,-11.501062393188477,308.4489440917969,-5.100607395172119,-96.2707748413086,226.2559051513672,221.66030883789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,49.10719299316406,18.668668746948242,781,55.4119873046875,17.832311630249023,782,63.137516021728516,17.513700485229492,783,60.708404541015625,16.665395736694336,784,47.59426498413086,14.803507804870605,-33.243194580078125,322.15728759765625,-26.086524963378906,-33.243194580078125,322.15728759765625,-26.086524963378906,0.0,0.0,0.0,-33.243194580078125,322.15728759765625,-26.086524963378906,-64.57814025878906,329.5337219238281,-60.69615173339844,0.6629427075386047,-0.15606069564819336,0.7322240471839905,-64.57814025878906,329.5337219238281,-60.69615173339844,-84.03153991699219,336.7318420410156,-85.22964477539062,0.6055168509483337,-0.22405250370502472,0.7636425495147705,-84.03153991699219,336.7318420410156,-85.22964477539062,-95.64716339111328,343.47247314453125,-102.72091674804688,0.5267309546470642,-0.3056658208370209,0.7931726574897766,-20.716859817504883,307.7398986816406,-37.87696075439453,-14.399497985839844,336.520751953125,-101.00057983398438,-0.09068550169467926,-0.41314810514450073,0.9061372876167297,-14.399497985839844,336.520751953125,-101.00057983398438,-7.0502095222473145,338.42974853515625,-140.7638397216797,-0.1815456598997116,-0.04715695232152939,0.9822512269020081,-7.0502095222473145,338.42974853515625,-140.7638397216797,-3.242218494415283,342.7593994140625,-162.79666137695312,-0.16720189154148102,-0.19010701775550842,0.967420756816864,-3.242218494415283,342.7593994140625,-162.79666137695312,-1.0055896043777466,349.17120361328125,-177.3934783935547,-0.1389288753271103,-0.3982711136341095,0.9066855907440186,-9.06891918182373,307.64385986328125,-37.3706169128418,5.756149768829346,335.653076171875,-95.33585357666016,-0.22440940141677856,-0.42397987842559814,0.8774288296699524,5.756149768829346,335.653076171875,-95.33585357666016,19.386207580566406,341.1946716308594,-138.30381774902344,-0.3001070022583008,-0.12201500684022903,0.9460698366165161,19.386207580566406,341.1946716308594,-138.30381774902344,26.590343475341797,347.7355651855469,-163.26902770996094,-0.26886633038520813,-0.24411340057849884,0.9317293167114258,26.590343475341797,347.7355651855469,-163.26902770996094,30.66891098022461,354.31103515625,-179.19589233398438,-0.23033694922924042,-0.37134942412376404,0.8994690775871277,2.062350034713745,309.4692077636719,-34.52702331542969,23.7757625579834,334.951416015625,-83.48861694335938,-0.36608076095581055,-0.4296213686466217,0.825475811958313,23.7757625579834,334.951416015625,-83.48861694335938,41.17052459716797,338.9300842285156,-121.61979675292969,-0.41317903995513916,-0.09450559318065643,0.9057326912879944,41.17052459716797,338.9300842285156,-121.61979675292969,50.99714660644531,344.7955627441406,-145.07984924316406,-0.3764629065990448,-0.22470946609973907,0.8987665772438049,50.99714660644531,344.7955627441406,-145.07984924316406,56.72003936767578,351.3260192871094,-160.39468383789062,-0.3250685930252075,-0.3709394037723541,0.8699048161506653,11.223060607910156,316.1752624511719,-27.26595687866211,38.52272415161133,337.57830810546875,-69.82488250732422,-0.4972110092639923,-0.38981541991233826,0.7751291990280151,38.52272415161133,337.57830810546875,-69.82488250732422,60.126136779785156,339.7418212890625,-95.09685516357422,-0.6484089493751526,-0.0649360939860344,0.7585178017616272,60.126136779785156,339.7418212890625,-95.09685516357422,71.51990509033203,342.8004150390625,-109.25569915771484,-0.6182360053062439,-0.16596201062202454,0.7682714462280273,71.51990509033203,342.8004150390625,-109.25569915771484,80.55168914794922,348.0374450683594,-121.69709777832031,-0.5560911893844604,-0.32244640588760376,0.7660227417945862
85771,1465368262921,1,5,0,0,Right hand,79,-99.42529296875,320.7435607910156,-130.2774200439453,3.3161864409012054,1.6054000179361694,5.912924288691244,-98.7119140625,317.81829833984375,-54.64048767089844,-100.35358428955078,227.13934326171875,199.09609985351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,51.50007247924805,19.364534378051758,791,58.112083435058594,18.49700355529785,792,66.21405792236328,18.166515350341797,793,63.66658020019531,17.286590576171875,794,49.913421630859375,15.355300903320312,-125.86283874511719,310.5302429199219,-75.89845275878906,-125.86283874511719,310.5302429199219,-75.89845275878906,0.0,0.0,0.0,-125.86283874511719,310.5302429199219,-75.89845275878906,-161.9718475341797,316.9573059082031,-109.6120376586914,0.724827229976654,-0.12901240587234497,0.6767431497573853,-161.9718475341797,316.9573059082031,-109.6120376586914,-183.19801330566406,319.3241882324219,-135.670166015625,0.6299984455108643,-0.07024972140789032,0.7734124660491943,-183.19801330566406,319.3241882324219,-135.670166015625,-193.9508514404297,318.87921142578125,-156.14036560058594,0.46495068073272705,0.019240712746977806,0.8851275444030762,-117.30709838867188,330.7998352050781,-84.59160614013672,-121.76268005371094,323.7779235839844,-157.54122924804688,0.060684461146593094,0.09563755244016647,0.9935646653175354,-121.76268005371094,323.7779235839844,-157.54122924804688,-120.52880859375,328.7756042480469,-199.6823272705078,-0.02906348928809166,-0.11771894246339798,0.9926215410232544,-120.52880859375,328.7756042480469,-199.6823272705078,-119.5928955078125,325.616455078125,-223.3385467529297,-0.03918483853340149,0.13226735591888428,0.9904393553733826,-119.5928955078125,325.616455078125,-223.3385467529297,-118.81859588623047,319.9067077636719,-239.2084503173828,-0.04586115851998329,0.33818385004997253,0.9399619102478027,-105.2808609008789,332.81646728515625,-86.11196899414062,-99.95709228515625,326.4222412109375,-155.24118041992188,-0.07646002620458603,0.09183394908905029,0.9928345680236816,-99.95709228515625,326.4222412109375,-155.24118041992188,-91.3255386352539,330.9283752441406,-201.86570739746094,-0.1812194287776947,-0.09460625797510147,0.9788817167282104,-91.3255386352539,330.9283752441406,-201.86570739746094,-87.02264404296875,327.051513671875,-229.3624725341797,-0.15312722325325012,0.13796597719192505,0.9785281419754028,-87.02264404296875,327.051513671875,-229.3624725341797,-84.82854461669922,320.46514892578125,-246.58578491210938,-0.11815430223941803,0.3546818792819977,0.9274914860725403,-93.04302978515625,332.0920104980469,-85.92717742919922,-78.93247985839844,326.5344543457031,-146.57418823242188,-0.225716695189476,0.0889003723859787,0.9701282382011414,-78.93247985839844,326.5344543457031,-146.57418823242188,-65.95275115966797,329.6092834472656,-188.6622314453125,-0.2939833700656891,-0.06964311003684998,0.9532699584960938,-65.95275115966797,329.6092834472656,-188.6622314453125,-59.00279998779297,325.67376708984375,-214.84559631347656,-0.253884881734848,0.14376620948314667,0.9564902782440186,-59.00279998779297,325.67376708984375,-214.84559631347656,-55.33015823364258,319.0190734863281,-231.67149353027344,-0.19891852140426636,0.3604331612586975,0.9113283753395081,-81.28231048583984,324.7750549316406,-82.78195190429688,-60.47597885131836,322.18975830078125,-136.71922302246094,-0.35954219102859497,0.04467501863837242,0.9320588111877441,-60.47597885131836,322.18975830078125,-136.71922302246094,-43.53585433959961,325.042724609375,-167.14569091796875,-0.48482009768486023,-0.08165083825588226,0.8707942366600037,-43.53585433959961,325.042724609375,-167.14569091796875,-35.436302185058594,322.63201904296875,-184.52781677246094,-0.4190686345100403,0.12472925335168839,0.8993464708328247,-35.436302185058594,322.63201904296875,-184.52781677246094,-29.745187759399414,317.12200927734375,-199.60670471191406,-0.33412352204322815,0.3234909474849701,0.885276734828949
