Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
77456,1465285869560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77457,1465285886910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77458,1465285904308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77459,1465285921596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77460,1465285938941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77461,1465285956321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77462,1465285973732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77463,1465285991003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77464,1465286008403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77465,1465286025721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77466,1465286043036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77467,1465286060366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77468,1465286077700,1,5,0,0,Right hand,62,273.7930908203125,180.52256774902344,9.913429260253906,8.965641088482244,138.9829038350308,-19.385238222935186,291.9906921386719,170.51231384277344,73.4091796875,447.2980041503906,97.33365631103516,240.77255249023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,46.279788970947266,17.982175827026367,621,52.221580505371094,17.176572799682617,622,59.50230026245117,16.869678497314453,623,57.21304702758789,16.052568435668945,624,44.85396957397461,14.259145736694336,306.95849609375,165.36805725097656,50.503807067871094,306.95849609375,165.36805725097656,50.503807067871094,0.0,0.0,0.0,306.95849609375,165.36805725097656,50.503807067871094,316.22943115234375,173.3809051513672,7.903928756713867,-0.20914751291275024,-0.18076571822166443,0.9610312581062317,316.22943115234375,173.3809051513672,7.903928756713867,318.9901428222656,185.48606872558594,-19.71040916442871,-0.09118124842643738,-0.39981135725975037,0.9120509624481201,318.9901428222656,185.48606872558594,-19.71040916442871,318.42041015625,197.658203125,-36.54582595825195,0.02741391770541668,-0.5856885313987732,0.8100724816322327,287.62066650390625,158.3668670654297,46.01944351196289,280.4433898925781,168.0118865966797,-18.19525146484375,0.10986115038394928,-0.14763440191745758,0.9829215407371521,280.4433898925781,168.0118865966797,-18.19525146484375,276.1851806640625,176.34103393554688,-55.18160629272461,0.1116146668791771,-0.21832065284252167,0.9694732427597046,276.1851806640625,176.34103393554688,-55.18160629272461,278.6671447753906,185.8229522705078,-74.27652740478516,-0.11563636362552643,-0.44176891446113586,0.8896450996398926,278.6671447753906,185.8229522705078,-74.27652740478516,282.0127258300781,193.90003967285156,-86.6766128540039,-0.2205079346895218,-0.5323624610900879,0.8172921538352966,278.65948486328125,164.47689819335938,47.40656661987305,265.79736328125,179.20347595214844,-11.381744384765625,0.20760563015937805,-0.23769953846931458,0.9488935470581055,265.79736328125,179.20347595214844,-11.381744384765625,265.74981689453125,190.6651153564453,-52.62094497680664,0.0011108353501185775,-0.26778048276901245,0.9634793400764465,265.74981689453125,190.6651153564453,-52.62094497680664,272.2630920410156,201.7853546142578,-74.33659362792969,-0.2579334080219269,-0.4403746426105499,0.8599653840065002,272.2630920410156,201.7853546142578,-74.33659362792969,280.090087890625,211.06491088867188,-85.78643798828125,-0.4690348505973816,-0.5560799241065979,0.6861350536346436,271.57037353515625,172.30213928222656,50.150054931640625,254.41793823242188,190.87872314453125,0.6038085222244263,0.3083591163158417,-0.3339618444442749,0.8907211422920227,254.41793823242188,190.87872314453125,0.6038085222244263,260.959716796875,209.4561004638672,-33.83833312988281,-0.16488049924373627,-0.4682285189628601,0.8680877685546875,260.959716796875,209.4561004638672,-33.83833312988281,279.728515625,224.2436981201172,-39.68647384643555,-0.7629708647727966,-0.6011309623718262,0.2377329021692276,279.728515625,224.2436981201172,-39.68647384643555,293.8955993652344,232.03038024902344,-35.95270919799805,-0.8538731932640076,-0.4693160057067871,-0.22504007816314697,269.37109375,183.7800750732422,54.96137237548828,247.57427978515625,203.75669860839844,12.804590225219727,0.4233100712299347,-0.38796064257621765,0.8187155723571777,247.57427978515625,203.75669860839844,12.804590225219727,251.56141662597656,216.2946319580078,-15.705360412597656,-0.12698182463645935,-0.3993065059185028,0.907981276512146,251.56141662597656,216.2946319580078,-15.705360412597656,265.21240234375,224.933837890625,-22.08312225341797,-0.7859670519828796,-0.4974095821380615,0.36720502376556396,265.21240234375,224.933837890625,-22.08312225341797,279.1801452636719,231.18316650390625,-21.71644401550293,-0.9125416874885559,-0.4082816243171692,-0.023955851793289185
77482,1465286320644,1,5,0,0,Right hand,62,220.74365234375,148.8656463623047,-9.194887161254883,2.264045305850786,-152.53976398624218,-34.53708758284051,257.5132751464844,135.18017578125,45.5506591796875,425.45123291015625,17.89969825744629,170.1624755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,46.218170166015625,18.02642822265625,621,52.15205001831055,17.21884536743164,622,59.423072814941406,16.91119384765625,623,57.136871337890625,16.092073440551758,624,44.79425048828125,14.29423713684082,260.11407470703125,162.15570068359375,26.167879104614258,260.11407470703125,162.15570068359375,26.167879104614258,0.0,0.0,0.0,260.11407470703125,162.15570068359375,26.167879104614258,259.5141906738281,178.1194305419922,-15.180704116821289,0.013533073477447033,-0.36013349890708923,0.9328026175498962,259.5141906738281,178.1194305419922,-15.180704116821289,251.424072265625,188.7727813720703,-42.29758071899414,0.2675579786300659,-0.35232970118522644,0.8968146443367004,251.424072265625,188.7727813720703,-42.29758071899414,235.1793212890625,193.7582550048828,-54.21480178833008,0.78269362449646,-0.2402067333459854,0.5741875171661377,257.26910400390625,144.0203399658203,15.86772632598877,224.5564727783203,160.1312713623047,-38.33917236328125,0.5007257461547852,-0.24660682678222656,0.829734206199646,224.5564727783203,160.1312713623047,-38.33917236328125,198.595947265625,159.81422424316406,-66.22420501708984,0.6813752055168152,0.00832140538841486,0.7318869829177856,198.595947265625,159.81422424316406,-66.22420501708984,183.99070739746094,159.63584899902344,-81.91216278076172,0.68137526512146,0.008321703411638737,0.7318870425224304,183.99070739746094,159.63584899902344,-81.91216278076172,173.6665496826172,159.509765625,-93.0016860961914,0.681374728679657,0.008321261964738369,0.7318874001502991,249.06686401367188,137.15853881835938,18.147733688354492,211.64781188964844,147.84255981445312,-30.06053352355957,0.6039755344390869,-0.1724492460489273,0.7781226634979248,211.64781188964844,147.84255981445312,-30.06053352355957,198.22845458984375,154.46324157714844,-70.10120391845703,0.3139369785785675,-0.15488645434379578,0.9367249608039856,198.22845458984375,154.46324157714844,-70.10120391845703,190.31153869628906,158.36917114257812,-93.72367095947266,0.31393730640411377,-0.1548856943845749,0.9367250800132751,190.31153869628906,158.36917114257812,-93.72367095947266,185.07969665527344,160.9503936767578,-109.33441925048828,0.31393733620643616,-0.15488657355308533,0.9367249011993408,240.55821228027344,132.0564422607422,22.68513298034668,201.31179809570312,137.0514373779297,-16.41594696044922,0.705555260181427,-0.08979789167642593,0.7029425501823425,201.31179809570312,137.0514373779297,-16.41594696044922,186.65966796875,121.38372039794922,-49.729957580566406,0.36978811025619507,0.39541932940483093,0.8407736420631409,186.65966796875,121.38372039794922,-49.729957580566406,171.51571655273438,131.17225646972656,-66.41455841064453,0.6164382100105286,-0.3984447121620178,0.6791507005691528,171.51571655273438,131.17225646972656,-66.41455841064453,161.3916778564453,140.40435791015625,-75.73224639892578,0.6110057234764099,-0.5571755766868591,0.5623408555984497,231.46360778808594,131.77699279785156,31.45659828186035,191.73899841308594,130.65074157714844,-1.2855348587036133,0.7714809775352478,0.02187262289226055,0.6358761787414551,191.73899841308594,130.65074157714844,-1.2855348587036133,172.80075073242188,116.17274475097656,-21.657615661621094,0.6039468050003052,0.4617079794406891,0.6496722102165222,172.80075073242188,116.17274475097656,-21.657615661621094,162.3251495361328,108.164306640625,-32.92634963989258,0.6039464473724365,0.4617078900337219,0.6496726274490356,162.3251495361328,108.164306640625,-32.92634963989258,154.8369598388672,121.24897003173828,-35.45258712768555,0.4898708462715149,-0.8559873104095459,0.16526426374912262
77499,1465286615447,1,5,0,0,Right hand,62,271.5152587890625,186.0608673095703,-8.972225189208984,29.9383314062743,-16.703584687627995,-21.277081116801355,296.04083251953125,156.57662963867188,45.69732666015625,268.7168273925781,36.184059143066406,251.23321533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,46.218170166015625,18.02642822265625,621,52.15205001831055,17.21884536743164,622,59.423072814941406,16.91119384765625,623,57.136871337890625,16.092073440551758,624,44.79425048828125,14.29423713684082,269.42376708984375,158.52317810058594,38.0860595703125,269.42376708984375,158.52317810058594,38.0860595703125,0.0,0.0,0.0,269.42376708984375,158.52317810058594,38.0860595703125,234.001220703125,162.68338012695312,11.764189720153809,0.7991145253181458,-0.09385202825069427,0.5938078761100769,234.001220703125,162.68338012695312,11.764189720153809,215.41053771972656,163.01058959960938,-12.080058097839355,0.6148347854614258,-0.010821537114679813,0.7885817289352417,215.41053771972656,163.01058959960938,-12.080058097839355,205.70326232910156,162.09481811523438,-30.4021053314209,0.4677092730998993,0.04412307217717171,0.8827803730964661,277.4732971191406,177.6151580810547,34.37397003173828,244.6847381591797,200.18263244628906,-17.430341720581055,0.5018879175186157,-0.3454357981681824,0.7929582595825195,244.6847381591797,200.18263244628906,-17.430341720581055,226.56204223632812,209.4479217529297,-49.638206481933594,0.47565898299217224,-0.2431822568178177,0.8453465700149536,226.56204223632812,209.4479217529297,-49.638206481933594,216.11843872070312,212.59320068359375,-68.0907211303711,0.48722320795059204,-0.1467360258102417,0.8608612418174744,216.11843872070312,212.59320068359375,-68.0907211303711,208.6011505126953,211.79122924804688,-81.2219467163086,0.4961264431476593,0.052928559482097626,0.8666354417800903,286.6244201660156,179.14193725585938,28.58734893798828,262.9598388671875,200.20294189453125,-24.65541648864746,0.38196659088134766,-0.3399426341056824,0.8593838214874268,262.9598388671875,200.20294189453125,-24.65541648864746,245.43896484375,205.85556030273438,-63.233055114746094,0.4098893404006958,-0.13223929703235626,0.9024984240531921,245.43896484375,205.85556030273438,-63.233055114746094,233.7868194580078,203.04444885253906,-85.42044830322266,0.46205389499664307,0.1114717423915863,0.879818320274353,233.7868194580078,203.04444885253906,-85.42044830322266,225.72996520996094,197.89500427246094,-99.06964111328125,0.4834527373313904,0.3089931905269623,0.8190218210220337,295.9412841796875,177.8076171875,23.07079315185547,282.45672607421875,195.79922485351562,-27.807432174682617,0.24241963028907776,-0.3234454393386841,0.9146670699119568,282.45672607421875,195.79922485351562,-27.807432174682617,268.7616271972656,196.50009155273438,-64.98187255859375,0.34563469886779785,-0.017688360065221786,0.938202440738678,268.7616271972656,196.50009155273438,-64.98187255859375,260.05340576171875,196.2870330810547,-87.95255279541016,0.35447022318840027,0.008672595955431461,0.935027003288269,260.05340576171875,196.2870330810547,-87.95255279541016,253.1699981689453,192.62815856933594,-102.57371520996094,0.4154273569583893,0.220820352435112,0.8824162483215332,304.46478271484375,170.08416748046875,17.83370018005371,299.38031005859375,187.51303100585938,-30.350765228271484,0.09874419867992401,-0.3384813368320465,0.9357777237892151,299.38031005859375,187.51303100585938,-30.350765228271484,292.2730712890625,186.52842712402344,-60.87630844116211,0.22665216028690338,0.03139933943748474,0.9734694957733154,292.2730712890625,186.52842712402344,-60.87630844116211,288.34173583984375,185.98379516601562,-77.76139068603516,0.2266518771648407,0.03139946982264519,0.973469614982605,288.34173583984375,185.98379516601562,-77.76139068603516,283.8863830566406,183.8500518798828,-92.22721862792969,0.2914653420448303,0.1395876407623291,0.9463419914245605
